61.96969509124756,94.15646163146815,61.34483337402344,98.16756491217714,0.0,0.0010138354511329828,60.780935287475586,96.39723843607263,0.2,0.006513141903241593,58.023386001586914,100.0,0.10952902519167579,0.004423596434751653,64.46197986602783,83.67217876193152,0.1,0.0017262968919068422,54.201107025146484,75.42547738935869,0.0,0.025172375721505547,54.380927085876465,84.7252934362165,0.2,0.2743595163936102,63.87279987335205,83.92454611959866,0.2,0.11853494441756818,63.32432746887207,84.4330374956617,0.0,0.10319516564738007,62.476768493652344,76.71311420630482,0.1,0.7028612205081458,61.318955421447754,77.85294446617937,0.0,1.0619369075504097,66.5058183670044,83.36750986068947,0.3,0.8074245473542213,60.4856538772583,84.80463753090501,0.2,0.3177084425433774,61.25751495361328,81.80147500861952,0.1,0.5769848222521096,58.252763748168945,94.50715715655807,0.0,7.797206961872037,59.139089584350586,96.95428545746611,0.1,7.570316971486036,59.49162006378174,95.10325545023252,0.3,7.86514562905896,65.85867881774902,87.22191804673517,2.7,0.2215864866078543,56.056318283081055,94.58727779523,4.3,6.774047387781507,63.5612154006958,89.80466490768018,1.7000000000000002,10.817829610401319,47.47326850891113,91.8811073251118,18.5,8.150796006823688,47.150068283081055,88.41110889288271,7.5,7.4588783412479485,55.15914440155029,84.00805933915163,2.5,12.955227083406578,57.01307773590088,93.22152388307907,6.1,8.289812021290333,48.26427459716797,91.62178815848532,5.8999999999999995,10.551512495689959,62.40678787231445,88.2981352518432,1.3681592039800996,7.271376741905398,63.518381118774414,90.27780972797919,1.5,11.93026482821796,54.043874740600586,89.22627578098812,1.2,13.64655608238351,56.78074359893799,88.05259359525635,2.1,7.171790536138124,60.39325714111328,87.83853786438752,1.6,6.462671563787841,63.373565673828125,91.4360305483597,3.9,7.873342964533906,62.500977516174316,92.7341814595708,3.2,11.088412910622884,58.1253719329834,93.17685617594103,1.9,5.910511335061398,58.17795276641846,88.33069378524604,1.5,9.386484964556622,63.276214599609375,87.39604882430913,1.3,8.683917283605108,64.51982021331787,86.79536681266089,0.8,11.801718694001806,57.991485595703125,77.98543958531471,0.5,0.09979828732677276,61.618733406066895,73.87207929966294,0.1,0.28112922819421793,60.443243980407715,75.23423771442302,0.0,0.34867315652330144,52.11773872375488,75.2036118810536,0.0,5.729490796005953,57.97432899475098,96.00047794384992,0.0,7.242049586499998
47.150068283081055,88.41110889288271,60.780935287475586,96.39723843607263,0.1,0.009318354994070632,58.023386001586914,100.0,0.21905805038335158,0.005741761257501143,64.46197986602783,83.67217876193152,0.0,0.0019419005988746685,54.201107025146484,75.42547738935869,0.0,0.01372754626298378,54.380927085876465,84.7252934362165,0.0,0.08208252513865866,63.87279987335205,83.92454611959866,0.0,0.05769502431780538,63.32432746887207,84.4330374956617,0.0,0.05591791439819138,62.476768493652344,76.71311420630482,0.0,1.356051846615245,61.318955421447754,77.85294446617937,0.0,2.0831126386807615,66.5058183670044,83.36750986068947,0.0,1.8512961825059238,60.4856538772583,84.80463753090501,0.0,2.863171950285901,61.25751495361328,81.80147500861952,0.3,2.90674774767925,58.252763748168945,94.50715715655807,0.4,8.310609689730844,59.139089584350586,96.95428545746611,0.0,6.1886338244941275,59.49162006378174,95.10325545023252,0.1,9.27380045928016,65.85867881774902,87.22191804673517,2.7,2.788831767174036,56.056318283081055,94.58727779523,1.6,6.131142151487788,63.5612154006958,89.80466490768018,3.2,12.436872913544692,47.47326850891113,91.8811073251118,3.0,10.11200541542535,61.96969509124756,94.15646163146815,7.5,7.4588783412479485,55.15914440155029,84.00805933915163,3.2,4.732568803493664,57.01307773590088,93.22152388307907,27.400000000000002,11.08716270387193,48.26427459716797,91.62178815848532,25.1,11.261838959614877,62.40678787231445,88.2981352518432,3.731343283582089,5.257305539591185,63.518381118774414,90.27780972797919,3.4000000000000004,12.457570290672829,54.043874740600586,89.22627578098812,2.9000000000000004,5.700423444656096,56.78074359893799,88.05259359525635,6.3,14.494753341167183,60.39325714111328,87.83853786438752,8.0,14.351718363470667,63.373565673828125,91.4360305483597,5.6000000000000005,14.284787941772558,62.500977516174316,92.7341814595708,4.7,13.910387786077331,58.1253719329834,93.17685617594103,5.5,13.852814550078417,58.17795276641846,88.33069378524604,4.1000000000000005,14.504756289370095,63.276214599609375,87.39604882430913,3.6999999999999997,13.548793195926285,64.51982021331787,86.79536681266089,4.5,11.641821973867973,57.991485595703125,77.98543958531471,1.2,1.346394052120094,61.618733406066895,73.87207929966294,0.0,1.4171690575141882,60.443243980407715,75.23423771442302,0.1,0.2819944956218623,52.11773872375488,75.2036118810536,0.0,9.921025102898204,57.97432899475098,96.00047794384992,0.0,12.508571212079161,43.92244815826416,84.2144611109243,0.3,12.612747014036277
55.15914440155029,84.00805933915163,58.023386001586914,100.0,0.32858707557502737,0.007261343739983217,64.46197986602783,83.67217876193152,0.0,0.0011960091347795743,54.201107025146484,75.42547738935869,0.0,0.00850627712252916,54.380927085876465,84.7252934362165,0.1,0.29099898304272287,63.87279987335205,83.92454611959866,0.0,0.0777043445154535,63.32432746887207,84.4330374956617,0.0,0.07149155814334673,62.476768493652344,76.71311420630482,0.3,0.0220563991321171,61.318955421447754,77.85294446617937,0.0,0.27738615089598184,66.5058183670044,83.36750986068947,0.0,0.12024821594283641,60.4856538772583,84.80463753090501,0.0,0.014497599076899736,61.25751495361328,81.80147500861952,0.0,0.03308227326910551,58.252763748168945,94.50715715655807,0.0,1.2477161281617233,59.139089584350586,96.95428545746611,0.0,0.8863900781909706,59.49162006378174,95.10325545023252,0.2,1.4750841925211637,65.85867881774902,87.22191804673517,2.0,0.031959440099856296,56.056318283081055,94.58727779523,0.8,0.9204552652725911,63.5612154006958,89.80466490768018,1.9,9.07711856769103,47.47326850891113,91.8811073251118,0.8,1.5471611764954112,61.96969509124756,94.15646163146815,2.5,12.955227083406578,47.150068283081055,88.41110889288271,3.2,4.732568803493664,57.01307773590088,93.22152388307907,3.2,1.7797576880691501,48.26427459716797,91.62178815848532,2.3,4.844875645138015,62.40678787231445,88.2981352518432,4.228855721393035,0.6644374657111513,63.518381118774414,90.27780972797919,2.0,10.353302469399454,54.043874740600586,89.22627578098812,1.0,14.321972265939065,56.78074359893799,88.05259359525635,2.6,3.375825451248442,60.39325714111328,87.83853786438752,2.1999999999999997,3.213081000161724,63.373565673828125,91.4360305483597,1.0999999999999999,6.6453334114054154,62.500977516174316,92.7341814595708,1.2,8.90205895917311,58.1253719329834,93.17685617594103,1.0999999999999999,2.55982666317425,58.17795276641846,88.33069378524604,1.5,6.750673374353605,63.276214599609375,87.39604882430913,2.0,7.586598597450246,64.51982021331787,86.79536681266089,1.7000000000000002,11.55079574883929,57.991485595703125,77.98543958531471,0.8,0.17953583710804966,61.618733406066895,73.87207929966294,0.0,0.09469664283985935,60.443243980407715,75.23423771442302,0.0,0.24062094077738128,52.11773872375488,75.2036118810536,0.0,1.70407633221014,57.97432899475098,96.00047794384992,0.2,1.702445399822385,43.92244815826416,84.2144611109243,0.5,0.46501437106670207,56.49672985076904,93.20035645554279,0.1,1.1574906044492983
57.01307773590088,93.22152388307907,64.46197986602783,83.67217876193152,0.0,0.0012570959329444298,54.201107025146484,75.42547738935869,0.0,0.016890997439563682,54.380927085876465,84.7252934362165,0.0,0.054309177321613666,63.87279987335205,83.92454611959866,0.1,0.0699418002311547,63.32432746887207,84.4330374956617,0.0,0.07020700404178015,62.476768493652344,76.71311420630482,0.0,1.1793336202313793,61.318955421447754,77.85294446617937,0.0,1.7146930576353343,66.5058183670044,83.36750986068947,0.0,1.4035801886058423,60.4856538772583,84.80463753090501,0.0,1.3943250922262351,61.25751495361328,81.80147500861952,0.0,1.6819259871753556,58.252763748168945,94.50715715655807,0.2,14.08484454417651,59.139089584350586,96.95428545746611,0.0,13.433304395188923,59.49162006378174,95.10325545023252,0.2,14.245178872620963,65.85867881774902,87.22191804673517,3.3000000000000003,1.2552247975713375,56.056318283081055,94.58727779523,1.3,12.073459256809763,63.5612154006958,89.80466490768018,2.8000000000000003,9.693299254076006,47.47326850891113,91.8811073251118,3.5000000000000004,14.834331802349782,61.96969509124756,94.15646163146815,6.1,8.289812021290333,47.150068283081055,88.41110889288271,27.400000000000002,11.08716270387193,55.15914440155029,84.00805933915163,3.2,1.7797576880691501,48.26427459716797,91.62178815848532,32.4,14.496502079584028,62.40678787231445,88.2981352518432,2.1144278606965177,12.866572599830622,63.518381118774414,90.27780972797919,3.8,9.5072592724159,54.043874740600586,89.22627578098812,3.2,3.5009137310820115,56.78074359893799,88.05259359525635,5.2,12.18258630923671,60.39325714111328,87.83853786438752,5.800000000000001,11.23386192595074,63.373565673828125,91.4360305483597,6.0,8.891973817259585,62.500977516174316,92.7341814595708,5.3,10.59118557403225,58.1253719329834,93.17685617594103,4.7,10.956206283403176,58.17795276641846,88.33069378524604,3.5000000000000004,11.366755187382392,63.276214599609375,87.39604882430913,2.9000000000000004,8.755853432326333,64.51982021331787,86.79536681266089,3.5999999999999996,7.271155142967984,57.991485595703125,77.98543958531471,0.7000000000000001,0.34241160378147395,61.618733406066895,73.87207929966294,0.0,0.7758892555098829,60.443243980407715,75.23423771442302,0.0,0.293722965995874,52.11773872375488,75.2036118810536,0.0,10.679522296253662,57.97432899475098,96.00047794384992,0.0,14.174155561682248,43.92244815826416,84.2144611109243,0.0,11.35646666870011,56.49672985076904,93.20035645554279,0.0,14.752570990666031,59.05524730682373,93.25899308306319,0.4,12.597212827010136
48.26427459716797,91.62178815848532,54.201107025146484,75.42547738935869,0.0,0.015492230050471179,54.380927085876465,84.7252934362165,0.0,0.1055800768060644,63.87279987335205,83.92454611959866,0.1,0.05642669966037739,63.32432746887207,84.4330374956617,0.0,0.056541159883826686,62.476768493652344,76.71311420630482,0.0,0.7251647383838511,61.318955421447754,77.85294446617937,0.0,1.3579919177548154,66.5058183670044,83.36750986068947,0.0,0.8699431452729262,60.4856538772583,84.80463753090501,0.0,0.37594526275116835,61.25751495361328,81.80147500861952,0.2,0.7117518408608237,58.252763748168945,94.50715715655807,0.4,13.880706354935366,59.139089584350586,96.95428545746611,0.0,13.307143600483593,59.49162006378174,95.10325545023252,0.1,14.048740544532423,65.85867881774902,87.22191804673517,3.5000000000000004,0.2836868148832966,56.056318283081055,94.58727779523,2.1,11.68527530175846,63.5612154006958,89.80466490768018,3.0,10.930423392704164,47.47326850891113,91.8811073251118,4.0,14.517079904833503,61.96969509124756,94.15646163146815,5.8999999999999995,10.551512495689959,47.150068283081055,88.41110889288271,25.1,11.261838959614877,55.15914440155029,84.00805933915163,2.3,4.844875645138015,57.01307773590088,93.22152388307907,32.4,14.496502079584028,62.40678787231445,88.2981352518432,1.4925373134328357,12.62994598194669,63.518381118774414,90.27780972797919,3.6999999999999997,11.682465140908128,54.043874740600586,89.22627578098812,3.0,6.144324110803591,56.78074359893799,88.05259359525635,5.800000000000001,11.699980538296403,60.39325714111328,87.83853786438752,5.7,10.864660039460045,63.373565673828125,91.4360305483597,4.3999999999999995,9.88744342707954,62.500977516174316,92.7341814595708,5.0,11.846029700989627,58.1253719329834,93.17685617594103,3.5000000000000004,10.005933882422234,58.17795276641846,88.33069378524604,2.6,11.980190443780058,63.276214599609375,87.39604882430913,2.6,10.396149778372493,64.51982021331787,86.79536681266089,2.7,9.739054577297493,57.991485595703125,77.98543958531471,0.6,0.16965727003655007,61.618733406066895,73.87207929966294,0.0,0.297158980689437,60.443243980407715,75.23423771442302,0.1,0.253942316133004,52.11773872375488,75.2036118810536,0.2,10.53789315829601,57.97432899475098,96.00047794384992,0.1,13.913729553967793,43.92244815826416,84.2144611109243,0.1,10.136158610693666,56.49672985076904,93.20035645554279,0.1,14.220846021463277,59.05524730682373,93.25899308306319,0.3,11.43091545987331,51.18326663970947,92.50545634274798,0.1,7.502449054600447
62.40678787231445,88.2981352518432,54.380927085876465,84.7252934362165,0.0,0.03806713071865975,63.87279987335205,83.92454611959866,0.24875621890547264,0.06018017274987297,63.32432746887207,84.4330374956617,0.3731343283582089,0.06307124577077272,62.476768493652344,76.71311420630482,0.0,1.1713875003917735,61.318955421447754,77.85294446617937,0.12437810945273632,1.5407164722961837,66.5058183670044,83.36750986068947,0.0,0.9187027968688799,60.4856538772583,84.80463753090501,0.0,1.6554525908620887,61.25751495361328,81.80147500861952,0.0,1.6957130013582211,58.252763748168945,94.50715715655807,0.12437810945273632,13.998922538812145,59.139089584350586,96.95428545746611,0.0,14.7751348958268,59.49162006378174,95.10325545023252,0.24875621890547264,13.534337767521912,65.85867881774902,87.22191804673517,4.228855721393035,1.5615354877446275,56.056318283081055,94.58727779523,0.24875621890547264,13.938579255992202,63.5612154006958,89.80466490768018,0.8706467661691543,6.162571652602113,47.47326850891113,91.8811073251118,1.2437810945273633,13.453129274840197,61.96969509124756,94.15646163146815,1.3681592039800996,7.271376741905398,47.150068283081055,88.41110889288271,3.731343283582089,5.257305539591185,55.15914440155029,84.00805933915163,4.228855721393035,0.6644374657111513,57.01307773590088,93.22152388307907,2.1144278606965177,12.866572599830622,48.26427459716797,91.62178815848532,1.4925373134328357,12.62994598194669,63.518381118774414,90.27780972797919,1.4925373134328357,5.826221706794443,54.043874740600586,89.22627578098812,1.1194029850746268,1.7734158344099589,56.78074359893799,88.05259359525635,2.36318407960199,6.373774338535634,60.39325714111328,87.83853786438752,3.233830845771144,4.75667197609992,63.373565673828125,91.4360305483597,0.7462686567164178,2.6019616108277352,62.500977516174316,92.7341814595708,1.1194029850746268,5.229057985676717,58.1253719329834,93.17685617594103,0.7462686567164178,4.767891899191389,58.17795276641846,88.33069378524604,2.8606965174129355,5.819993382160033,63.276214599609375,87.39604882430913,3.109452736318408,3.9107142215012702,64.51982021331787,86.79536681266089,2.1144278606965177,3.7957084428122005,57.991485595703125,77.98543958531471,6.343283582089552,1.491952001718691,61.618733406066895,73.87207929966294,0.0,1.0103304439998966,60.443243980407715,75.23423771442302,0.0,0.38656910858848426,52.11773872375488,75.2036118810536,0.0,9.580922876139304,57.97432899475098,96.00047794384992,0.0,10.757563073841943,43.92244815826416,84.2144611109243,1.9900497512437811,5.2246313883956725,56.49672985076904,93.20035645554279,0.12437810945273632,11.977894430423152,59.05524730682373,93.25899308306319,1.2437810945273633,7.1692827098520215,51.18326663970947,92.50545634274798,2.1144278606965177,1.6239877622130172,57.36412525177002,96.71067205156604,0.0,11.755352974632343
63.518381118774414,90.27780972797919,63.87279987335205,83.92454611959866,0.0,0.04445617242018307,63.32432746887207,84.4330374956617,0.0,0.04087097397255324,62.476768493652344,76.71311420630482,0.1,0.1338987575637307,61.318955421447754,77.85294446617937,0.0,0.942503778684205,66.5058183670044,83.36750986068947,0.1,0.6773064009902052,60.4856538772583,84.80463753090501,0.0,0.03246379453474557,61.25751495361328,81.80147500861952,0.1,0.2454811650292299,58.252763748168945,94.50715715655807,0.1,8.22079491233015,59.139089584350586,96.95428545746611,0.0,6.831479891539054,59.49162006378174,95.10325545023252,0.2,8.886525160474108,65.85867881774902,87.22191804673517,1.5,0.029056372478603598,56.056318283081055,94.58727779523,0.6,5.886735579350102,63.5612154006958,89.80466490768018,1.0999999999999999,12.799954233834372,47.47326850891113,91.8811073251118,0.8999999999999999,9.22206583667025,61.96969509124756,94.15646163146815,1.5,11.93026482821796,47.150068283081055,88.41110889288271,3.4000000000000004,12.457570290672829,55.15914440155029,84.00805933915163,2.0,10.353302469399454,57.01307773590088,93.22152388307907,3.8,9.5072592724159,48.26427459716797,91.62178815848532,3.6999999999999997,11.682465140908128,62.40678787231445,88.2981352518432,1.4925373134328357,5.826221706794443,54.043874740600586,89.22627578098812,16.5,10.488566646376839,56.78074359893799,88.05259359525635,10.299999999999999,10.988323282588516,60.39325714111328,87.83853786438752,6.1,10.92186534708829,63.373565673828125,91.4360305483597,2.3,13.32580781715765,62.500977516174316,92.7341814595708,0.8999999999999999,14.111130524476819,58.1253719329834,93.17685617594103,1.4000000000000001,9.276987757404262,58.17795276641846,88.33069378524604,7.3999999999999995,13.21397442105751,63.276214599609375,87.39604882430913,6.9,14.255699389267436,64.51982021331787,86.79536681266089,7.6,14.614370724574822,57.991485595703125,77.98543958531471,0.8999999999999999,0.08199988521351731,61.618733406066895,73.87207929966294,0.0,0.11963381182588162,60.443243980407715,75.23423771442302,0.1,0.2152371297303446,52.11773872375488,75.2036118810536,0.0,8.261344979235597,57.97432899475098,96.00047794384992,0.1,10.734891390303222,43.92244815826416,84.2144611109243,0.0,7.990604902200175,56.49672985076904,93.20035645554279,0.1,9.597737589111489,59.05524730682373,93.25899308306319,0.0,8.327495382590625,51.18326663970947,92.50545634274798,0.0,6.975705850720202,57.36412525177002,96.71067205156604,0.1,8.328137857519874,56.482276916503906,94.33071731083251,0.2,5.599213927770174
54.043874740600586,89.22627578098812,63.32432746887207,84.4330374956617,0.1,0.04133597445684256,62.476768493652344,76.71311420630482,0.0,0.08239308635245746,61.318955421447754,77.85294446617937,0.0,0.2850974247208127,66.5058183670044,83.36750986068947,0.0,0.25567283283347175,60.4856538772583,84.80463753090501,0.0999000999000999,0.041352547276149454,61.25751495361328,81.80147500861952,0.0,0.13210923117446094,58.252763748168945,94.50715715655807,0.2,2.551673329621055,59.139089584350586,96.95428545746611,0.1,2.070864242170267,59.49162006378174,95.10325545023252,0.0,2.7971910825338324,65.85867881774902,87.22191804673517,0.5994005994005994,0.04014814675126044,56.056318283081055,94.58727779523,0.5,1.7968599856549488,63.5612154006958,89.80466490768018,1.0999999999999999,9.308264320010604,47.47326850891113,91.8811073251118,1.0999999999999999,3.1141376632470434,61.96969509124756,94.15646163146815,1.2,13.64655608238351,47.150068283081055,88.41110889288271,2.9000000000000004,5.700423444656096,55.15914440155029,84.00805933915163,1.0,14.321972265939065,57.01307773590088,93.22152388307907,3.2,3.5009137310820115,48.26427459716797,91.62178815848532,3.0,6.144324110803591,62.40678787231445,88.2981352518432,1.1194029850746268,1.7734158344099589,63.518381118774414,90.27780972797919,16.5,10.488566646376839,56.78074359893799,88.05259359525635,7.6,5.0184687106989765,60.39325714111328,87.83853786438752,14.7,4.810567029524054,63.373565673828125,91.4360305483597,2.6,7.175384745261989,62.500977516174316,92.7341814595708,2.4,9.811501931531346,58.1253719329834,93.17685617594103,2.4,4.336985988333774,58.17795276641846,88.33069378524604,7.000000000000001,7.652342172831777,63.276214599609375,87.39604882430913,7.892107892107893,7.508750938002585,64.51982021331787,86.79536681266089,8.0,11.265778863716886,57.991485595703125,77.98543958531471,0.5,0.036995401222893465,61.618733406066895,73.87207929966294,0.0,0.12823182148586354,60.443243980407715,75.23423771442302,0.0,0.2910164623055317,52.11773872375488,75.2036118810536,0.0,2.3678464402811517,57.97432899475098,96.00047794384992,0.0,3.105266430010543,43.92244815826416,84.2144611109243,0.2,2.650243486786406,56.49672985076904,93.20035645554279,0.0,2.9039120048969225,59.05524730682373,93.25899308306319,0.1,2.7387927084251444,51.18326663970947,92.50545634274798,0.0,2.358740183320494,57.36412525177002,96.71067205156604,0.0,2.3960552218867526,56.482276916503906,94.33071731083251,0.0,1.9444921849637409,51.49489402770996,93.58765358555812,0.1,4.1216056556489535
56.78074359893799,88.05259359525635,62.476768493652344,76.71311420630482,0.0,1.236269953611292,61.318955421447754,77.85294446617937,0.1,1.8158235281744122,66.5058183670044,83.36750986068947,0.1,2.06024581694112,60.4856538772583,84.80463753090501,0.1,3.0649016347509845,61.25751495361328,81.80147500861952,0.1,3.143185320933659,58.252763748168945,94.50715715655807,0.0,9.299519279368505,59.139089584350586,96.95428545746611,0.0,7.262211206957117,59.49162006378174,95.10325545023252,0.2,10.136346813117983,65.85867881774902,87.22191804673517,1.7000000000000002,2.988605603117253,56.056318283081055,94.58727779523,0.7000000000000001,7.005704868878469,63.5612154006958,89.80466490768018,1.6,11.38488713119076,47.47326850891113,91.8811073251118,1.5,11.14194000599967,61.96969509124756,94.15646163146815,2.1,7.171790536138124,47.150068283081055,88.41110889288271,6.3,14.494753341167183,55.15914440155029,84.00805933915163,2.6,3.375825451248442,57.01307773590088,93.22152388307907,5.2,12.18258630923671,48.26427459716797,91.62178815848532,5.800000000000001,11.699980538296403,62.40678787231445,88.2981352518432,2.36318407960199,6.373774338535634,63.518381118774414,90.27780972797919,10.299999999999999,10.988323282588516,54.043874740600586,89.22627578098812,7.6,5.0184687106989765,60.39325714111328,87.83853786438752,14.000000000000002,14.682220776239628,63.373565673828125,91.4360305483597,3.0,13.193077752236654,62.500977516174316,92.7341814595708,2.6,13.331562329095771,58.1253719329834,93.17685617594103,4.5,14.61054408728504,58.17795276641846,88.33069378524604,7.3999999999999995,14.013588648852876,63.276214599609375,87.39604882430913,7.8,11.786831458465217,64.51982021331787,86.79536681266089,7.8,9.73645966098941,57.991485595703125,77.98543958531471,1.2,0.9138963439034464,61.618733406066895,73.87207929966294,0.0,1.5319099624799515,60.443243980407715,75.23423771442302,0.0,0.29099319145206914,52.11773872375488,75.2036118810536,0.0,9.775093765306941,57.97432899475098,96.00047794384992,0.0,12.99880811615925,43.92244815826416,84.2144611109243,0.3,13.929517069667071,56.49672985076904,93.20035645554279,0.0,12.513188546794208,59.05524730682373,93.25899308306319,0.4,13.814357069098305,51.18326663970947,92.50545634274798,0.6,13.271903110909104,57.36412525177002,96.71067205156604,0.0,9.495464470167324,56.482276916503906,94.33071731083251,0.1,6.882349085736149,51.49489402770996,93.58765358555812,0.0,6.334733069190416,60.39713382720947,92.36610534079855,0.0,3.0890617497948103
60.39325714111328,87.83853786438752,61.318955421447754,77.85294446617937,0.1,1.3948560249545157,66.5058183670044,83.36750986068947,0.0,1.5333143255338504,60.4856538772583,84.80463753090501,0.0,0.9077291585715419,61.25751495361328,81.80147500861952,0.0,1.4001507096631016,58.252763748168945,94.50715715655807,0.0,8.23895199563028,59.139089584350586,96.95428545746611,0.0,5.962930516095566,59.49162006378174,95.10325545023252,0.0,9.217333856735316,65.85867881774902,87.22191804673517,2.3,0.8423184230037717,56.056318283081055,94.58727779523,0.0,4.850438727419859,63.5612154006958,89.80466490768018,2.1,10.965931698328026,47.47326850891113,91.8811073251118,1.4000000000000001,10.26334389656135,61.96969509124756,94.15646163146815,1.6,6.462671563787841,47.150068283081055,88.41110889288271,8.0,14.351718363470667,55.15914440155029,84.00805933915163,2.1999999999999997,3.213081000161724,57.01307773590088,93.22152388307907,5.800000000000001,11.23386192595074,48.26427459716797,91.62178815848532,5.7,10.864660039460045,62.40678787231445,88.2981352518432,3.233830845771144,4.75667197609992,63.518381118774414,90.27780972797919,6.1,10.92186534708829,54.043874740600586,89.22627578098812,14.7,4.810567029524054,56.78074359893799,88.05259359525635,14.000000000000002,14.682220776239628,63.373565673828125,91.4360305483597,4.3999999999999995,13.67757008210028,62.500977516174316,92.7341814595708,5.1,13.404364040717782,58.1253719329834,93.17685617594103,5.8999999999999995,14.277162735215786,58.17795276641846,88.33069378524604,9.3,13.936676240846705,63.276214599609375,87.39604882430913,9.3,12.045134189137217,64.51982021331787,86.79536681266089,8.7,9.579237552738299,57.991485595703125,77.98543958531471,1.2,0.6310239005241802,61.618733406066895,73.87207929966294,0.0,0.4807120191649533,60.443243980407715,75.23423771442302,0.0,0.1746876407580289,52.11773872375488,75.2036118810536,0.0,8.995773419205786,57.97432899475098,96.00047794384992,0.0,12.643374863742352,43.92244815826416,84.2144611109243,0.3,14.188519895961587,56.49672985076904,93.20035645554279,0.0,11.947782583028612,59.05524730682373,93.25899308306319,0.2,13.90893564340325,51.18326663970947,92.50545634274798,0.5,13.88437735932731,57.36412525177002,96.71067205156604,0.0,8.743318272311816,56.482276916503906,94.33071731083251,0.0,6.017210486413492,51.49489402770996,93.58765358555812,0.0,6.267875153599057,60.39713382720947,92.36610534079855,0.1,3.0771342435188354,58.40130805969238,90.54291655616103,0.0,4.304935691667719
63.373565673828125,91.4360305483597,66.5058183670044,83.36750986068947,0.2,1.0806767177948502,60.4856538772583,84.80463753090501,0.0,0.19137225865102525,61.25751495361328,81.80147500861952,0.3,0.620534628795919,58.252763748168945,94.50715715655807,0.2,6.205347989419125,59.139089584350586,96.95428545746611,0.1,3.922704430221327,59.49162006378174,95.10325545023252,0.5,7.284268222961935,65.85867881774902,87.22191804673517,1.0999999999999999,0.1313588066486182,56.056318283081055,94.58727779523,1.3,2.9659992802503132,63.5612154006958,89.80466490768018,2.0,11.97040021659966,47.47326850891113,91.8811073251118,3.0,8.06279152631784,61.96969509124756,94.15646163146815,3.9,7.873342964533906,47.150068283081055,88.41110889288271,5.6000000000000005,14.284787941772558,55.15914440155029,84.00805933915163,1.0999999999999999,6.6453334114054154,57.01307773590088,93.22152388307907,6.0,8.891973817259585,48.26427459716797,91.62178815848532,4.3999999999999995,9.88744342707954,62.40678787231445,88.2981352518432,0.7462686567164178,2.6019616108277352,63.518381118774414,90.27780972797919,2.3,13.32580781715765,54.043874740600586,89.22627578098812,2.6,7.175384745261989,56.78074359893799,88.05259359525635,3.0,13.193077752236654,60.39325714111328,87.83853786438752,4.3999999999999995,13.67757008210028,62.500977516174316,92.7341814595708,31.4,14.282213232644057,58.1253719329834,93.17685617594103,18.7,12.292298970233006,58.17795276641846,88.33069378524604,6.3,14.140479445838293,63.276214599609375,87.39604882430913,5.6000000000000005,14.395420048578629,64.51982021331787,86.79536681266089,4.7,12.762482937897529,57.991485595703125,77.98543958531471,0.7000000000000001,0.0701178667099045,61.618733406066895,73.87207929966294,0.0,0.12884486438597909,60.443243980407715,75.23423771442302,0.0,0.1405395136497184,52.11773872375488,75.2036118810536,0.1,7.929785744045373,57.97432899475098,96.00047794384992,0.0,11.105071457108489,43.92244815826416,84.2144611109243,0.1,11.409485061836396,56.49672985076904,93.20035645554279,0.1,9.617593435839046,59.05524730682373,93.25899308306319,0.1,10.948746058246067,51.18326663970947,92.50545634274798,0.0,11.48883666654861,57.36412525177002,96.71067205156604,0.2,7.246768311535061,56.482276916503906,94.33071731083251,0.1,4.173219128004135,51.49489402770996,93.58765358555812,0.2,5.888875580108794,60.39713382720947,92.36610534079855,0.0,2.664407958437028,58.40130805969238,90.54291655616103,0.0,4.948756143792779,60.977163314819336,86.79768878949758,0.0,5.278568833163236
